run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,7700,4613,0.5990909090909091,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,4591,3072,0.6691352646482248,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,4543,2617,0.5760510675764913,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,4510,2949,0.6538802660753881,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,4528,3059,0.6755742049469965,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,7731,4625,0.5982408485318846,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,7703,3873,0.5027911203427237,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,7679,4297,0.5595780700612059,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,7700,4612,0.5989610389610389,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,4591,3067,0.6680461773034198,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,4543,2610,0.5745102355271847,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,4510,2944,0.6527716186252772,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,4528,3056,0.6749116607773852,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,7731,4623,0.5979821497865735,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,7703,3868,0.5021420225886019,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,7679,4294,0.5591873941919521,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,7700,4612,0.5989610389610389,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,decimal_shift,4591,3078,0.6704421694619909,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,list_price_violation,4543,2647,0.5826546335020911,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,price_drop,4510,2963,0.6569844789356984,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,price_spike,4528,3066,0.6771201413427562,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,decimal_shift,7731,4639,0.6000517397490622,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,list_price_violation,7703,3907,0.5072049850707516,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,price_drop,7679,4330,0.5638755046229977,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,price_spike,7700,4626,0.6007792207792207,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,decimal_shift,4591,3077,0.6702243519930299,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,list_price_violation,4543,2643,0.5817741580453445,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,price_drop,4510,2963,0.6569844789356984,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,price_spike,4528,3065,0.6768992932862191,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,decimal_shift,7731,4639,0.6000517397490622,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,list_price_violation,7703,3909,0.5074646241724003,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,price_drop,7679,4327,0.563484828753744,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,price_spike,7700,4626,0.6007792207792207,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,decimal_shift,4591,3077,0.6702243519930299,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,list_price_violation,4543,2638,0.5806735637244111,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,price_drop,4510,2961,0.6565410199556541,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,price_spike,4528,3063,0.6764575971731449,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,decimal_shift,7731,4639,0.6000517397490622,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,list_price_violation,7703,3909,0.5074646241724003,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,price_drop,7679,4327,0.563484828753744,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,price_spike,7700,4626,0.6007792207792207,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,decimal_shift,4591,3075,0.6697887170551078,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,list_price_violation,4543,2630,0.5789126128109179,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,price_drop,4510,2957,0.6556541019955654,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,price_spike,4528,3063,0.6764575971731449,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,decimal_shift,7731,4639,0.6000517397490622,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,list_price_violation,7703,3909,0.5074646241724003,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,price_drop,7679,4325,0.5632243781742414,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,price_spike,7700,4626,0.6007792207792207,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,decimal_shift,4591,3074,0.6695708995861468,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,list_price_violation,4543,2628,0.5784723750825446,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,price_drop,4510,2956,0.6554323725055432,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,price_spike,4528,3063,0.6764575971731449,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,decimal_shift,7731,4639,0.6000517397490622,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,list_price_violation,7703,3907,0.5072049850707516,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,price_drop,7679,4324,0.5630941528844902,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,price_spike,7700,4624,0.6005194805194806,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,decimal_shift,4591,3076,0.6700065345240688,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,list_price_violation,4543,2629,0.5786924939467313,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,price_drop,4510,2957,0.6556541019955654,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,price_spike,4528,3063,0.6764575971731449,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,decimal_shift,7731,4633,0.599275643513129,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,list_price_violation,7703,3886,0.5044787745034403,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,price_drop,7679,4312,0.5615314494074749,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,price_spike,7700,4619,0.5998701298701299,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,decimal_shift,4591,3074,0.6695708995861468,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,list_price_violation,4543,2626,0.5780321373541712,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,price_drop,4510,2955,0.655210643015521,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,price_spike,4528,3063,0.6764575971731449,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,decimal_shift,7731,4633,0.599275643513129,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,list_price_violation,7703,3887,0.5046085940542646,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,price_drop,7679,4311,0.5614012241177236,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,price_spike,7700,4618,0.5997402597402598,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,decimal_shift,4591,3073,0.6693530821171858,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,list_price_violation,4543,2620,0.5767114241690513,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,price_drop,4510,2952,0.6545454545454545,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,price_spike,4528,3063,0.6764575971731449,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,decimal_shift,7731,4632,0.5991462941404734,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,list_price_violation,7703,3884,0.5042191354017915,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,price_drop,7679,4308,0.5610105482484699,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,price_spike,7700,4618,0.5997402597402598,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,decimal_shift,4591,3071,0.6689174471792638,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,list_price_violation,4543,2617,0.5760510675764913,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,price_drop,4510,2949,0.6538802660753881,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,price_spike,4528,3059,0.6755742049469965,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,decimal_shift,7731,4633,0.599275643513129,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,list_price_violation,7703,3886,0.5044787745034403,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,price_drop,7679,4307,0.5608803229587186,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,price_spike,7700,4618,0.5997402597402598,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,decimal_shift,4591,3068,0.6682639947723807,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,list_price_violation,4543,2613,0.5751705921197446,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,price_drop,4510,2948,0.6536585365853659,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,price_spike,4528,3058,0.6753533568904594,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,decimal_shift,7731,4633,0.599275643513129,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,list_price_violation,7703,3885,0.5043489549526159,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,price_drop,7679,4307,0.5608803229587186,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,price_spike,7700,4617,0.5996103896103896,1,42,5.75,0.9,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,decimal_shift,4591,3071,0.6689174471792638,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,list_price_violation,4543,2613,0.5751705921197446,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,price_drop,4510,2946,0.6532150776053215,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,price_spike,4528,3058,0.6753533568904594,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,decimal_shift,7731,4624,0.5981114991592291,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,list_price_violation,7703,3869,0.5022718421394262,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,price_drop,7679,4296,0.5594478447714546,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,price_spike,7700,4612,0.5989610389610389,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,decimal_shift,4591,3064,0.6673927248965367,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,list_price_violation,4543,2606,0.5736297600704381,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,price_drop,4510,2942,0.6523281596452328,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,price_spike,4528,3056,0.6749116607773852,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,decimal_shift,7731,4621,0.5977234510412625,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,list_price_violation,7703,3866,0.5018823834869531,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,price_drop,7679,4291,0.5587967183226983,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,price_spike,7700,4612,0.5989610389610389,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,decimal_shift,4591,3059,0.6663036375517316,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,list_price_violation,4543,2603,0.5729694034778781,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,price_drop,4510,2937,0.651219512195122,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,price_spike,4528,3055,0.6746908127208481,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,decimal_shift,7731,4620,0.5975941016686069,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,list_price_violation,7703,3864,0.5016227443853044,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,price_drop,7679,4290,0.558666493032947,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,price_spike,7700,4612,0.5989610389610389,1,42,6.0,0.9,refine
