run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,list_price_violation,5516,956,0.17331399564902103,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,price_drop,5511,991,0.1798221738341499,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,decimal_shift,12209,4235,0.346875255958719,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,list_price_violation,12231,3188,0.2606491701414439,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,price_drop,12270,3953,0.3221678891605542,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,price_spike,12216,4331,0.3545350360183366,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,list_price_violation,5516,955,0.1731327048585932,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,price_drop,5511,991,0.1798221738341499,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,decimal_shift,12209,4234,0.34679334916864607,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,list_price_violation,12231,3186,0.26048565121412803,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,price_drop,12270,3951,0.3220048899755501,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,price_spike,12216,4331,0.3545350360183366,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,list_price_violation,5516,955,0.1731327048585932,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,price_drop,5511,991,0.1798221738341499,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,price_spike,5486,997,0.18173532628508932,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,decimal_shift,12209,4234,0.34679334916864607,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,list_price_violation,12231,3182,0.26015861335949636,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,price_drop,12270,3950,0.32192339038304807,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,price_spike,12216,4331,0.3545350360183366,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,5516,949,0.1720449601160261,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_drop,5511,989,0.17945926329159861,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_spike,5486,996,0.18155304411228582,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,decimal_shift,12209,4213,0.34507330657711527,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,list_price_violation,12231,3105,0.25386313465783666,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_drop,12270,3894,0.317359413202934,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_spike,12216,4315,0.35322527832351014,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,5516,949,0.1720449601160261,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_drop,5511,989,0.17945926329159861,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_spike,5486,996,0.18155304411228582,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,decimal_shift,12209,4213,0.34507330657711527,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,list_price_violation,12231,3103,0.2536996157305208,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_drop,12270,3893,0.31727791361043195,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_spike,12216,4314,0.3531434184675835,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,5551,1023,0.1842911187173482,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,5516,945,0.1713197969543147,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_drop,5511,988,0.179277808020323,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_spike,5486,996,0.18155304411228582,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,decimal_shift,12209,4212,0.34499139978704235,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,list_price_violation,12231,3100,0.25345433733954703,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_drop,12270,3892,0.3171964140179299,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_spike,12216,4313,0.35306155861165683,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,5551,1023,0.1842911187173482,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,5516,944,0.17113850616388687,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_drop,5511,988,0.179277808020323,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_spike,5486,996,0.18155304411228582,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,decimal_shift,12209,4211,0.34490949299696944,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,list_price_violation,12231,3100,0.25345433733954703,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_drop,12270,3891,0.3171149144254279,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_spike,12216,4313,0.35306155861165683,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,5551,1023,0.1842911187173482,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,5516,944,0.17113850616388687,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_drop,5511,988,0.179277808020323,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_spike,5486,996,0.18155304411228582,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,decimal_shift,12209,4211,0.34490949299696944,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,list_price_violation,12231,3098,0.2532908184122312,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_drop,12270,3891,0.3171149144254279,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_spike,12216,4312,0.3529796987557302,1,42,2.5,0.4,refine
