run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,11036,3893,0.35275462123957957,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_prices,hybrid_weighted,list_price_violation,11083,1723,0.1554633222051791,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_prices,hybrid_weighted,price_drop,11141,3606,0.3236693295036352,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_prices,hybrid_weighted,price_spike,11075,3839,0.3466365688487585,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_products,hybrid_weighted,decimal_shift,23438,10974,0.4682140114344227,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_products,hybrid_weighted,list_price_violation,23535,5505,0.23390694710006374,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_products,hybrid_weighted,price_drop,23568,9879,0.4191700610997963,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_products,hybrid_weighted,price_spike,23600,11359,0.4813135593220339,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_prices,hybrid_weighted,decimal_shift,11036,3891,0.3525733961580283,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_prices,hybrid_weighted,list_price_violation,11083,1721,0.15528286565009475,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_prices,hybrid_weighted,price_drop,11141,3597,0.3228615025581187,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_prices,hybrid_weighted,price_spike,11075,3838,0.34654627539503385,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_products,hybrid_weighted,decimal_shift,23438,10965,0.467830019626248,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_products,hybrid_weighted,list_price_violation,23535,5503,0.23382196728277035,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_products,hybrid_weighted,price_drop,23568,9865,0.4185760353021045,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_products,hybrid_weighted,price_spike,23600,11357,0.481228813559322,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_prices,hybrid_weighted,decimal_shift,11036,3889,0.35239217107647697,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_prices,hybrid_weighted,list_price_violation,11083,1721,0.15528286565009475,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_prices,hybrid_weighted,price_drop,11141,3585,0.3217843999640966,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_prices,hybrid_weighted,price_spike,11075,3837,0.3464559819413093,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_products,hybrid_weighted,decimal_shift,23438,10960,0.46761669084392865,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_products,hybrid_weighted,list_price_violation,23535,5499,0.23365200764818356,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_products,hybrid_weighted,price_drop,23568,9854,0.41810930074677527,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_products,hybrid_weighted,price_spike,23600,11355,0.4811440677966102,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,11036,3884,0.3519391083725988,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,11083,1713,0.1545610394297573,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_drop,11141,3554,0.3190018849295395,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_spike,11075,3833,0.34609480812641086,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,decimal_shift,23438,10918,0.46582472907244643,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,list_price_violation,23535,5392,0.22910558742298703,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_drop,23568,9715,0.41221147318397827,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_spike,23600,11306,0.4790677966101695,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,11036,3882,0.35175788329104746,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,11083,1708,0.1541098980420464,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_drop,11141,3547,0.31837357508302666,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_spike,11075,3831,0.34591422121896165,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,decimal_shift,23438,10915,0.4656967318030549,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,list_price_violation,23535,5386,0.22885064797110685,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_drop,23568,9703,0.4117023082145282,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_spike,23600,11304,0.4789830508474576,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,11036,3881,0.3516672707502718,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,11083,1706,0.15392944148696203,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_drop,11141,3534,0.3172067139395027,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_spike,11075,3830,0.345823927765237,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,decimal_shift,23438,10912,0.46556873453366326,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,list_price_violation,23535,5379,0.22855321861057998,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_drop,23568,9692,0.41123557365919894,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_spike,23600,11302,0.4788983050847458,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,11036,3879,0.35148604566872055,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,11083,1703,0.15365875665433548,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_drop,11141,3528,0.3166681626424917,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_spike,11075,3830,0.345823927765237,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,decimal_shift,23438,10908,0.4653980715078078,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,list_price_violation,23535,5376,0.2284257488846399,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_drop,23568,9684,0.4108961303462322,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_spike,23600,11295,0.4786016949152542,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,11036,3875,0.351123595505618,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,11083,1700,0.1533880718217089,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_drop,11141,3526,0.316488645543488,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_spike,11075,3830,0.345823927765237,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,decimal_shift,23438,10910,0.46548340302073554,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,list_price_violation,23535,5373,0.2282982791586998,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_drop,23568,9670,0.4103021045485404,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_spike,23600,11293,0.4785169491525424,1,42,3.5,0.4,refine
