run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,price_spike,1712,1438,0.8399532710280374,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,decimal_shift,5992,4646,0.7753671562082777,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,price_drop,5886,3918,0.6656472986748216,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,price_spike,5939,4691,0.7898636134029298,1,42,3.75,0.4,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,1653,1418,0.8578342407743497,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,price_drop,1682,1231,0.7318668252080857,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,price_spike,1712,1438,0.8399532710280374,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,decimal_shift,5992,4627,0.772196261682243,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,price_drop,5886,3879,0.6590214067278287,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,price_spike,5939,4678,0.7876746927092103,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,1653,1417,0.8572292800967937,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,price_drop,1682,1223,0.7271105826397146,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,price_spike,1712,1434,0.8376168224299065,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,decimal_shift,5992,4619,0.7708611481975968,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,price_drop,5886,3867,0.6569826707441386,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,price_spike,5939,4678,0.7876746927092103,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,1653,1414,0.8554143980641258,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,price_drop,1682,1217,0.7235434007134364,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,price_spike,1712,1432,0.8364485981308412,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,decimal_shift,5992,4611,0.7695260347129506,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,price_drop,5886,3851,0.6542643560992185,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,price_spike,5939,4671,0.7864960431048998,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,1653,1412,0.8542044767090139,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,price_drop,1682,1205,0.7164090368608799,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,price_spike,1712,1430,0.8352803738317757,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,decimal_shift,5992,4598,0.7673564753004005,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,price_drop,5886,3796,0.6449201495073055,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,price_spike,5939,4661,0.7848122579558848,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,1653,1412,0.8542044767090139,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,price_drop,1682,1196,0.7110582639714625,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,price_spike,1712,1428,0.8341121495327103,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,decimal_shift,5992,4597,0.7671895861148198,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,price_drop,5886,3786,0.6432212028542303,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,price_spike,5939,4659,0.7844755009260819,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,1653,1410,0.852994555353902,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_prices,hybrid_weighted,price_drop,1682,1192,0.7086801426872771,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_prices,hybrid_weighted,price_spike,1712,1426,0.8329439252336449,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_products,hybrid_weighted,decimal_shift,5992,4590,0.7660213618157543,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_products,hybrid_weighted,price_drop,5886,3779,0.6420319401970778,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_products,hybrid_weighted,price_spike,5939,4658,0.7843071224111803,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_prices,hybrid_weighted,decimal_shift,1653,1406,0.8505747126436781,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_prices,hybrid_weighted,price_drop,1682,1179,0.7009512485136742,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_prices,hybrid_weighted,price_spike,1712,1421,0.8300233644859814,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_products,hybrid_weighted,decimal_shift,5992,4584,0.7650200267022697,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_products,hybrid_weighted,price_drop,5886,3767,0.6399932042133877,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_products,hybrid_weighted,price_spike,5939,4655,0.7838019868664758,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_prices,hybrid_weighted,decimal_shift,1653,1406,0.8505747126436781,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_prices,hybrid_weighted,price_drop,1682,1174,0.6979785969084423,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_prices,hybrid_weighted,price_spike,1712,1420,0.8294392523364486,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_products,hybrid_weighted,decimal_shift,5992,4578,0.764018691588785,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_products,hybrid_weighted,price_drop,5886,3761,0.6389738362215427,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_products,hybrid_weighted,price_spike,5939,4649,0.7827917157770669,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,1653,1403,0.8487598306110102,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,price_drop,1682,1165,0.692627824019025,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,price_spike,1712,1419,0.8288551401869159,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,decimal_shift,5992,4565,0.761849132176235,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,price_drop,5886,3730,0.6337071015970098,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,price_spike,5939,4642,0.7816130661727564,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,1653,1400,0.8469449485783425,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,price_drop,1682,1162,0.6908442330558858,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,price_spike,1712,1416,0.8271028037383178,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,decimal_shift,5992,4561,0.7611815754339119,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,price_drop,5886,3722,0.6323479442745498,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,price_spike,5939,4638,0.7809395521131504,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,1653,1391,0.8415003024803388,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_drop,1682,1157,0.687871581450654,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_spike,1712,1413,0.8253504672897196,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,decimal_shift,5992,4550,0.7593457943925234,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_drop,5886,3714,0.6309887869520897,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_spike,5939,4631,0.7797609025088399,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,1653,1391,0.8415003024803388,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_drop,1682,1151,0.6843043995243757,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_spike,1712,1413,0.8253504672897196,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,decimal_shift,5992,4547,0.7588451268357811,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_drop,5886,3700,0.6286102616377846,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_spike,5939,4625,0.7787506314194309,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,1653,1387,0.8390804597701149,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_drop,1682,1146,0.6813317479191439,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_spike,1712,1413,0.8253504672897196,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,decimal_shift,5992,4541,0.7578437917222964,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_drop,5886,3687,0.626401630988787,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_spike,5939,4625,0.7787506314194309,1,42,4.5,0.4,refine
