run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_products,hybrid_weighted,price_spike,22445,10851,0.48344842949431943,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,9794,3127,0.3192771084337349,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_prices,hybrid_weighted,list_price_violation,9787,1582,0.16164299581076938,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_prices,hybrid_weighted,price_drop,9821,2915,0.29681295183789835,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_prices,hybrid_weighted,price_spike,9746,3030,0.3108967781654012,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_products,hybrid_weighted,decimal_shift,22338,10706,0.47927298773390636,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_products,hybrid_weighted,list_price_violation,22429,5354,0.23870881448125195,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_products,hybrid_weighted,price_drop,22507,9524,0.42315723996978716,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p300__attempt_01,hybrid_weighted__threshold_3p250__w_0p300,new_products,hybrid_weighted,price_spike,22445,10852,0.48349298284695924,1,42,3.25,0.3,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_prices,hybrid_weighted,decimal_shift,9794,3125,0.3190729017765979,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_prices,hybrid_weighted,list_price_violation,9787,1579,0.161336466741596,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_prices,hybrid_weighted,price_drop,9821,2908,0.2961001934629875,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_prices,hybrid_weighted,price_spike,9746,3030,0.3108967781654012,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_products,hybrid_weighted,decimal_shift,22338,10704,0.47918345420359926,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_products,hybrid_weighted,list_price_violation,22429,5354,0.23870881448125195,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_products,hybrid_weighted,price_drop,22507,9512,0.42262407251077444,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p350__attempt_01,hybrid_weighted__threshold_3p250__w_0p350,new_products,hybrid_weighted,price_spike,22445,10852,0.48349298284695924,1,42,3.25,0.35,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_prices,hybrid_weighted,decimal_shift,9794,3122,0.3187665917908924,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_prices,hybrid_weighted,list_price_violation,9787,1579,0.161336466741596,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_prices,hybrid_weighted,price_drop,9821,2903,0.2955910803380511,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_prices,hybrid_weighted,price_spike,9746,3028,0.31069156577057255,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_products,hybrid_weighted,decimal_shift,22338,10702,0.47909392067329215,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_products,hybrid_weighted,list_price_violation,22429,5352,0.23861964421062018,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_products,hybrid_weighted,price_drop,22507,9501,0.42213533567334605,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p250__w_0p400__attempt_01,hybrid_weighted__threshold_3p250__w_0p400,new_products,hybrid_weighted,price_spike,22445,10850,0.4834038761416797,1,42,3.25,0.4,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,9794,3120,0.31856238513375534,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,9787,1573,0.1607234086032492,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_drop,9821,2884,0.2936564504632929,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_spike,9746,3022,0.3100759285860866,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,decimal_shift,22338,10652,0.47685558241561465,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,list_price_violation,22429,5255,0.23429488608497928,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_drop,22507,9378,0.41667036921846534,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_spike,22445,10810,0.4816217420360882,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,9794,3113,0.3178476618337758,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,9787,1569,0.16031470317768468,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_drop,9821,2877,0.29294369208838206,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_spike,9746,3021,0.30997332238867226,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,decimal_shift,22338,10649,0.476721282120154,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,list_price_violation,22429,5252,0.2341611306790316,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_drop,22507,9368,0.4162260630026214,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_spike,22445,10810,0.4816217420360882,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,9794,3110,0.31754135184807025,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,9787,1569,0.16031470317768468,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_drop,9821,2870,0.29223093371347114,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_spike,9746,3018,0.3096655037964293,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,decimal_shift,22338,10647,0.4766317485898469,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,list_price_violation,22429,5252,0.2341611306790316,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_drop,22507,9362,0.41595947927311505,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_spike,22445,10807,0.48148808197816884,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,9794,3107,0.31723504186236473,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,9787,1567,0.16011035046490243,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_drop,9821,2859,0.29111088483861114,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_spike,9746,3016,0.30946029140160064,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,decimal_shift,22338,10641,0.4763631479989256,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,list_price_violation,22429,5249,0.23402737527308395,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_drop,22507,9349,0.4153818811925179,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_spike,22445,10802,0.4812653152149699,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,9794,3103,0.3168266285480907,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,9787,1566,0.1600081741085113,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_drop,9821,2853,0.2904999490886875,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_spike,9746,3016,0.30946029140160064,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,decimal_shift,22338,10636,0.47613931417315786,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,list_price_violation,22429,5237,0.23349235364929333,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_drop,22507,9327,0.41440440751766117,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_spike,22445,10802,0.4812653152149699,1,42,3.5,0.4,refine
