run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,list_price_violation,8000,1260,0.1575,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,price_drop,7941,1407,0.17718171514922554,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,decimal_shift,15989,5380,0.33648133091500404,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,list_price_violation,16058,4118,0.25644538547764356,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,price_drop,16207,4925,0.3038810390571975,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,price_spike,15980,5561,0.3479974968710889,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,decimal_shift,8038,1483,0.18449863150037324,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,list_price_violation,8000,1259,0.157375,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,price_drop,7941,1406,0.1770557864248835,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,decimal_shift,15989,5379,0.3364187879166927,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,list_price_violation,16058,4116,0.2563208369659983,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,price_drop,16207,4925,0.3038810390571975,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,price_spike,15980,5560,0.3479349186483104,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,decimal_shift,8038,1482,0.18437422244339388,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,list_price_violation,8000,1256,0.157,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,price_drop,7941,1406,0.1770557864248835,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,decimal_shift,15989,5379,0.3364187879166927,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,list_price_violation,16058,4115,0.2562585627101756,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,price_drop,16207,4924,0.3038193373233788,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,price_spike,15980,5560,0.3479349186483104,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,8038,1481,0.18424981338641452,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,8000,1252,0.1565,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_drop,7941,1401,0.1764261428031734,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,decimal_shift,15989,5355,0.33491775595722056,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,list_price_violation,16058,4035,0.2512766222443642,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_drop,16207,4844,0.29888319861788115,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_spike,15980,5540,0.34668335419274093,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,8038,1481,0.18424981338641452,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,8000,1251,0.156375,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_drop,7941,1401,0.1764261428031734,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,decimal_shift,15989,5353,0.3347926699605979,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,list_price_violation,16058,4033,0.2511520737327189,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_drop,16207,4842,0.2987597951502437,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_spike,15980,5539,0.34662077596996244,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,8038,1481,0.18424981338641452,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,8000,1251,0.156375,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_drop,7941,1401,0.1764261428031734,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,decimal_shift,15989,5353,0.3347926699605979,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,list_price_violation,16058,4030,0.25096525096525096,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_drop,16207,4839,0.29857468994878755,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_spike,15980,5538,0.346558197747184,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,8038,1480,0.1841254043294352,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,8000,1249,0.156125,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_drop,7941,1401,0.1764261428031734,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,decimal_shift,15989,5352,0.33473012696228654,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,list_price_violation,16058,4027,0.250778428197783,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_drop,16207,4836,0.2983895847473314,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_spike,15980,5536,0.34643304130162705,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,8038,1480,0.1841254043294352,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,8000,1249,0.156125,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_drop,7941,1401,0.1764261428031734,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,decimal_shift,15989,5351,0.3346675839639752,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,list_price_violation,16058,4026,0.2507161539419604,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_drop,16207,4835,0.2983278830135127,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_spike,15980,5535,0.34637046307884856,1,42,2.5,0.4,refine
